Unnamed: 0;mmsi;date_time_utc;sog;cog;true_heading;nav_status;calc_speed;lon;lat
3762853;258235500;2019-03-07 20:18:19;27.9;214.0;211;0;52.5;9.23356;63.6556
3762854;258235500;2019-03-07 20:18:22;27.9;214.0;211;0;17.5;9.23324;63.6554
3762855;258235500;2019-03-07 20:18:23;27.9;214.0;212;0;52.5;9.2329;63.6552
3762856;258235500;2019-03-07 20:18:26;28.2;214.0;211;0;32.4;9.2324;63.6548
3762857;258235500;2019-03-07 20:18:27;28.2;214.0;211;0;25.3;9.23223;63.6547
3762858;258235500;2019-03-07 20:18:30;31.0;212.0;213;0;26.6;9.23172;63.6544
3762859;258235500;2019-03-07 20:18:31;31.0;212.0;212;0;71.9;9.23136;63.6541
3762860;258235500;2019-03-07 20:18:33;31.0;212.0;214;0;13.6;9.23118;63.654
3762861;258235500;2019-03-07 20:18:36;29.6;216.0;213;0;27.9;9.23063;63.6537
3762862;258235500;2019-03-07 20:18:37;29.6;216.0;213;0;54.4;9.23026;63.6535
3762863;258235500;2019-03-07 20:18:40;31.0;215.0;213;0;36.9;9.22989;63.6532
3762864;258235500;2019-03-07 20:18:41;31.0;215.0;212;0;54.4;9.22952;63.653
3762865;258235500;2019-03-07 20:18:44;31.2;215.0;212;0;24.6;9.22914;63.6527
3762866;258235500;2019-03-07 20:18:45;31.2;215.0;210;0;54.4;9.22879;63.6525
3762867;258235500;2019-03-07 20:18:48;31.2;215.0;209;0;26.2;9.22845;63.6523
3762868;258235500;2019-03-07 20:18:49;31.1;213.0;211;0;71.9;9.22811;63.652
3762869;258235500;2019-03-07 20:18:50;31.1;213.0;211;0;71.9;9.22811;63.652
3762870;258235500;2019-03-07 20:18:52;31.1;213.0;211;0;13.6;9.22793;63.6519
3762871;258235500;2019-03-07 20:18:53;32.0;213.0;211;0;99.1;9.2274;63.6515
3762872;258235500;2019-03-07 20:18:56;32.0;213.0;213;0;9.1;9.22721;63.6514
3762873;258235500;2019-03-07 20:19:00;31.7;216.0;213;0;32.6;9.22645;63.6509
3762874;258235500;2019-03-07 20:19:01;31.7;216.0;214;0;83.6;9.22587;63.6506
3762875;258235500;2019-03-07 20:19:04;31.7;216.0;213;0;53.1;9.22548;63.6503
3762876;258235500;2019-03-07 20:19:05;32.4;216.0;212;0;54.4;9.22511;63.6501
3762877;258235500;2019-03-07 20:19:08;32.4;216.0;213;0;18.1;9.22474;63.6499
3762878;258235500;2019-03-07 20:19:09;32.0;215.0;215;0;73.9;9.22436;63.6496
3762879;258235500;2019-03-07 20:19:12;32.0;215.0;216;0;19.4;9.22395;63.6494
3762880;258235500;2019-03-07 20:19:13;32.0;215.0;216;0;29.2;9.22374;63.6493
3762881;258235500;2019-03-07 20:19:16;33.1;218.0;216;0;35.0;9.2231;63.6489
3762882;258235500;2019-03-07 20:19:17;33.1;218.0;214;0;29.2;9.22289;63.6488
3762883;258235500;2019-03-07 20:19:20;31.9;216.0;213;0;24.6;9.22249;63.6485
3762884;258235500;2019-03-07 20:19:21;31.9;216.0;212;0;83.6;9.22192;63.6482
3762885;258235500;2019-03-07 20:19:24;31.9;216.0;213;0;15.6;9.22173;63.648
3762886;258235500;2019-03-07 20:19:25;33.2;215.0;215;0;83.6;9.22115;63.6477
3762887;258235500;2019-03-07 20:19:27;33.2;215.0;216;0;23.3;9.22095;63.6475
3762888;258235500;2019-03-07 20:19:30;30.1;218.0;215;0;28.5;9.22036;63.6472
3762889;258235500;2019-03-07 20:19:31;30.1;218.0;215;0;54.4;9.21999;63.647
3762890;258235500;2019-03-07 20:19:34;30.1;218.0;214;0;9.1;9.2198;63.6469
3762891;258235500;2019-03-07 20:19:35;30.3;217.0;215;0;101.1;9.21924;63.6465
3762892;258235500;2019-03-07 20:19:38;30.3;217.0;213;0;18.1;9.21887;63.6463
3762893;258235500;2019-03-07 20:19:39;30.3;216.0;214;0;54.4;9.2185;63.6461
3762894;258235500;2019-03-07 20:19:42;30.3;216.0;213;0;24.6;9.21812;63.6458
3762895;258235500;2019-03-07 20:19:43;30.5;215.0;213;0;54.4;9.21775;63.6456
3762896;258235500;2019-03-07 20:19:46;30.5;215.0;213;0;18.1;9.21739;63.6454
3762897;258235500;2019-03-07 20:19:47;30.5;215.0;212;0;73.9;9.21702;63.6451
3762898;258235500;2019-03-07 20:19:48;30.5;215.0;212;0;73.9;9.21702;63.6451
3762899;258235500;2019-03-07 20:19:50;31.5;213.0;213;0;27.2;9.21665;63.6449
3762900;258235500;2019-03-07 20:19:54;31.3;220.0;217;0;32.6;9.21587;63.6444
3762901;258235500;2019-03-07 20:19:55;31.3;220.0;214;0;29.2;9.21566;63.6443
3762902;258235500;2019-03-07 20:19:58;31.3;220.0;214;0;18.8;9.21527;63.6441
3762903;258235500;2019-03-07 20:19:59;30.3;216.0;213;0;54.4;9.2149;63.6439
3762904;258235500;2019-03-07 20:20:02;30.3;216.0;213;0;33.0;9.21436;63.6435
3762905;258235500;2019-03-07 20:20:03;30.3;216.0;212;0;25.3;9.21419;63.6434
3762906;258235500;2019-03-07 20:20:06;30.0;214.0;215;0;27.2;9.21366;63.6431
3762907;258235500;2019-03-07 20:20:07;30.0;214.0;215;0;54.4;9.21329;63.6429
3762908;258235500;2019-03-07 20:20:10;30.6;217.0;214;0;9.1;9.2131;63.6428
3762909;258235500;2019-03-07 20:20:14;30.6;217.0;213;0;32.1;9.21238;63.6423
3762910;258235500;2019-03-07 20:20:15;29.6;215.0;214;0;81.6;9.21185;63.642
3762911;258235500;2019-03-07 20:20:18;29.6;215.0;214;0;9.1;9.21167;63.6419
3762912;258235500;2019-03-07 20:20:19;29.5;216.0;215;0;54.4;9.21131;63.6417
3762913;258235500;2019-03-07 20:20:22;29.5;216.0;215;0;24.6;9.21094;63.6414
3762914;258235500;2019-03-07 20:20:24;29.5;216.0;214;0;28.2;9.21056;63.6412
3762915;258235500;2019-03-07 20:20:26;31.1;217.0;216;0;41.8;9.20999;63.6409
3762916;258235500;2019-03-07 20:20:28;31.1;217.0;214;0;13.6;9.20979;63.6408
3762917;258235500;2019-03-07 20:20:30;31.3;216.0;214;0;50.5;9.20921;63.6404
3762918;258235500;2019-03-07 20:20:32;31.3;216.0;213;0;28.2;9.20883;63.6402
3762919;258235500;2019-03-07 20:20:33;31.3;216.0;213;0;27.2;9.20864;63.6401
3762920;258235500;2019-03-07 20:20:36;31.8;216.0;213;0;33.7;9.20808;63.6397
3762921;258235500;2019-03-07 20:20:37;31.8;216.0;212;0;54.4;9.20772;63.6395
3762922;258235500;2019-03-07 20:20:40;30.5;214.0;212;0;42.1;9.20737;63.6392
3762923;258235500;2019-03-07 20:20:41;30.5;214.0;213;0;54.4;9.20701;63.639
3762924;258235500;2019-03-07 20:20:44;29.7;215.0;214;0;36.3;9.20665;63.6388
3762925;258235500;2019-03-07 20:20:45;29.7;215.0;215;0;54.4;9.20628;63.6386
3762926;258235500;2019-03-07 20:20:48;29.7;215.0;216;0;24.6;9.2059;63.6383
3762927;258235500;2019-03-07 20:20:49;30.8;218.0;215;0;58.3;9.20549;63.6381
3762928;258235500;2019-03-07 20:20:52;30.8;218.0;214;0;29.2;9.20528;63.638
3762929;258235500;2019-03-07 20:20:53;33.4;217.0;214;0;103.0;9.20467;63.6376
3762930;258235500;2019-03-07 20:20:56;33.4;217.0;212;0;9.1;9.20447;63.6375
3762931;258235500;2019-03-07 20:20:57;33.4;217.0;212;0;56.4;9.20408;63.6373
3762932;258235500;2019-03-07 20:21:00;32.7;215.0;212;0;24.6;9.20369;63.637
3762933;258235500;2019-03-07 20:21:01;32.7;215.0;213;0;101.1;9.20311;63.6366
3762934;258235500;2019-03-07 20:21:04;32.7;215.0;213;0;27.2;9.20291;63.6365
3762935;258235500;2019-03-07 20:21:08;33.2;214.0;215;0;40.3;9.20191;63.6359
3762936;258235500;2019-03-07 20:21:09;33.8;217.0;216;0;46.7;9.2017;63.6357
3762937;258235500;2019-03-07 20:21:12;33.8;217.0;216;0;29.2;9.20106;63.6354
3762938;258235500;2019-03-07 20:21:13;33.8;217.0;214;0;46.7;9.20084;63.6352
3762939;258235500;2019-03-07 20:21:17;33.9;216.0;214;0;58.3;9.20001;63.6348
3762940;258235500;2019-03-07 20:21:19;33.7;215.0;215;0;37.9;9.1996;63.6345
3762941;258235500;2019-03-07 20:21:22;33.7;215.0;213;0;34.3;9.199;63.6341
3762942;258235500;2019-03-07 20:21:23;33.7;215.0;213;0;27.2;9.1988;63.634
3762943;258235500;2019-03-07 20:21:26;33.3;214.0;215;0;34.3;9.1982;63.6336
3762944;258235500;2019-03-07 20:21:27;33.3;214.0;214;0;56.4;9.19781;63.6334
3762945;258235500;2019-03-07 20:21:30;32.2;216.0;215;0;24.6;9.19741;63.6331
3762946;258235500;2019-03-07 20:21:31;32.2;216.0;213;0;56.4;9.19701;63.6329
3762947;258235500;2019-03-07 20:21:34;32.2;216.0;217;0;9.1;9.19683;63.6328
3762948;258235500;2019-03-07 20:21:35;31.9;217.0;218;0;103.0;9.19624;63.6324
3762949;258235500;2019-03-07 20:21:38;31.9;217.0;219;0;18.8;9.19584;63.6322
3762950;258235500;2019-03-07 20:21:39;30.6;220.0;218;0;58.3;9.19543;63.632
3762951;258235500;2019-03-07 20:21:40;30.6;220.0;218;0;58.3;9.19543;63.632
3762952;258235500;2019-03-07 20:21:42;30.6;220.0;220;0;29.2;9.19502;63.6318
3762953;258235500;2019-03-07 20:21:43;32.1;220.0;219;0;75.8;9.1946;63.6315
3762954;258235500;2019-03-07 20:21:46;32.1;220.0;220;0;19.4;9.19418;63.6313
3762955;258235500;2019-03-07 20:21:47;32.1;220.0;220;0;58.3;9.19376;63.6311
3762956;258235500;2019-03-07 20:21:50;31.3;220.0;220;0;19.4;9.19334;63.6309
3762957;258235500;2019-03-07 20:21:51;31.3;220.0;219;0;29.2;9.19313;63.6308
3762958;258235500;2019-03-07 20:21:54;31.7;220.0;220;0;35.0;9.1925;63.6304
3762959;258235500;2019-03-07 20:21:55;31.7;220.0;219;0;29.2;9.19229;63.6303
3762960;258235500;2019-03-07 20:21:59;31.4;218.0;218;0;58.3;9.19146;63.6299
3762961;258235500;2019-03-07 20:22:02;31.4;218.0;218;0;35.0;9.19083;63.6295
3762962;258235500;2019-03-07 20:22:03;31.4;218.0;221;0;29.2;9.19062;63.6294
3762963;258235500;2019-03-07 20:22:06;30.9;222.0;223;0;29.8;9.18997;63.6291
3762964;258235500;2019-03-07 20:22:07;30.9;222.0;225;0;60.3;9.18951;63.6289
3762965;258235500;2019-03-07 20:22:10;32.0;225.0;226;0;31.1;9.18927;63.6288
3762966;258235500;2019-03-07 20:22:11;32.0;225.0;225;0;93.3;9.18855;63.6285
3762967;258235500;2019-03-07 20:22:13;32.0;225.0;225;0;14.6;9.18832;63.6284
3762968;258235500;2019-03-07 20:22:17;32.3;225.0;223;0;35.5;9.18736;63.6279
3762969;258235500;2019-03-07 20:22:20;32.0;224.0;222;0;20.1;9.1869;63.6277
3762970;258235500;2019-03-07 20:22:21;32.0;224.0;222;0;91.4;9.18621;63.6274
3762971;258235500;2019-03-07 20:22:24;32.0;224.0;221;0;14.6;9.18599;63.6273
3762972;258235500;2019-03-07 20:22:25;31.5;221.0;223;0;58.3;9.18556;63.6271
3762973;258235500;2019-03-07 20:22:28;31.5;221.0;223;0;35.6;9.18488;63.6267
3762974;258235500;2019-03-07 20:22:29;32.7;224.0;224;0;62.2;9.18441;63.6265
3762975;258235500;2019-03-07 20:22:32;32.7;224.0;226;0;20.7;9.18393;63.6263
3762976;258235500;2019-03-07 20:22:33;32.7;224.0;225;0;31.1;9.18369;63.6262
3762977;258235500;2019-03-07 20:22:36;32.6;225.0;227;0;20.7;9.18321;63.626
3762978;258235500;2019-03-07 20:22:37;32.6;225.0;225;0;110.8;9.18247;63.6256
3762979;258235500;2019-03-07 20:22:40;33.1;225.0;224;0;20.7;9.18198;63.6254
3762980;258235500;2019-03-07 20:22:41;33.1;225.0;223;0;62.2;9.1815;63.6252
3762981;258235500;2019-03-07 20:22:44;34.3;224.0;224;0;42.1;9.18102;63.625
3762982;258235500;2019-03-07 20:22:45;34.3;224.0;223;0;77.8;9.18054;63.6247
3762983;258235500;2019-03-07 20:22:48;34.3;224.0;223;0;20.7;9.18007;63.6245
3762984;258235500;2019-03-07 20:22:49;33.8;222.0;223;0;62.2;9.17959;63.6243
3762985;258235500;2019-03-07 20:22:52;33.8;222.0;223;0;10.4;9.17935;63.6242
3762986;258235500;2019-03-07 20:22:53;33.7;223.0;223;0;108.9;9.17864;63.6238
3762987;258235500;2019-03-07 20:22:56;33.7;223.0;222;0;9.7;9.17841;63.6237
3762988;258235500;2019-03-07 20:22:57;33.7;223.0;224;0;62.2;9.17793;63.6235
3762989;258235500;2019-03-07 20:23:00;33.5;223.0;223;0;20.7;9.17746;63.6233
3762990;258235500;2019-03-07 20:23:01;33.5;223.0;224;0;108.9;9.17675;63.6229
3762991;258235500;2019-03-07 20:23:04;33.5;223.0;225;0;10.4;9.17651;63.6228
3762992;258235500;2019-03-07 20:23:05;33.5;224.0;224;0;93.3;9.17579;63.6225
3762993;258235500;2019-03-07 20:23:07;33.5;224.0;226;0;39.8;9.17529;63.6222
3762994;258235500;2019-03-07 20:23:10;34.2;225.0;225;0;21.4;9.17479;63.622
3762995;258235500;2019-03-07 20:23:11;34.2;225.0;226;0;62.2;9.1743;63.6218
3762996;258235500;2019-03-07 20:23:14;34.2;225.0;226;0;10.4;9.17404;63.6217
3762997;258235500;2019-03-07 20:23:15;33.3;225.0;224;0;110.8;9.17331;63.6213
3762998;258235500;2019-03-07 20:23:18;33.3;225.0;226;0;15.6;9.17307;63.6212
3762999;258235500;2019-03-07 20:23:19;33.4;226.0;228;0;62.2;9.17258;63.621
3763000;258235500;2019-03-07 20:23:22;33.4;226.0;229;0;31.7;9.17183;63.6207
3763001;258235500;2019-03-07 20:23:23;33.4;226.0;229;0;31.1;9.17158;63.6206
3763002;258235500;2019-03-07 20:23:26;32.5;228.0;229;0;21.4;9.17108;63.6204
3763003;258235500;2019-03-07 20:23:27;32.5;228.0;229;0;97.2;9.17031;63.6201
3763004;258235500;2019-03-07 20:23:30;33.5;228.0;228;0;21.4;9.1698;63.6199
3763005;258235500;2019-03-07 20:23:31;33.5;228.0;230;0;31.1;9.16954;63.6198
3763006;258235500;2019-03-07 20:23:32;33.5;228.0;230;0;31.1;9.16954;63.6198
3763007;258235500;2019-03-07 20:23:34;33.5;228.0;229;0;32.1;9.16902;63.6196
3763008;258235500;2019-03-07 20:23:35;33.2;229.0;228;0;64.1;9.1685;63.6194
3763009;258235500;2019-03-07 20:23:38;33.2;229.0;228;0;32.4;9.16772;63.6191
3763010;258235500;2019-03-07 20:23:39;33.8;227.0;227;0;64.1;9.16721;63.6189
3763011;258235500;2019-03-07 20:23:42;33.8;227.0;227;0;26.6;9.1667;63.6186
3763012;258235500;2019-03-07 20:23:43;34.0;227.0;228;0;64.1;9.16619;63.6184
3763013;258235500;2019-03-07 20:23:46;34.0;227.0;228;0;21.4;9.16567;63.6182
3763014;258235500;2019-03-07 20:23:47;34.0;227.0;229;0;66.1;9.16514;63.618
3763015;258235500;2019-03-07 20:23:50;34.4;228.0;229;0;10.4;9.16488;63.6179
3763016;258235500;2019-03-07 20:23:51;34.4;228.0;230;0;101.1;9.16407;63.6176
3763017;258235500;2019-03-07 20:23:54;34.4;228.0;230;0;11.0;9.16379;63.6175
3763018;258235500;2019-03-07 20:23:55;34.9;229.0;231;0;68.0;9.16324;63.6173
3763019;258235500;2019-03-07 20:23:58;34.9;229.0;231;0;38.9;9.16241;63.6169
3763020;258235500;2019-03-07 20:23:59;34.9;230.0;230;0;33.0;9.16213;63.6168
3763021;258235500;2019-03-07 20:24:01;34.9;230.0;229;0;50.5;9.16131;63.6165
3763022;258235500;2019-03-07 20:24:04;34.9;230.0;232;0;10.4;9.16105;63.6164
3763023;258235500;2019-03-07 20:24:05;34.0;229.0;234;0;101.1;9.16023;63.6161
3763024;258235500;2019-03-07 20:24:08;34.0;229.0;234;0;18.8;9.15967;63.616
3763025;258235500;2019-03-07 20:24:09;33.7;233.0;234;0;33.0;9.1594;63.6159
3763026;258235500;2019-03-07 20:24:13;33.7;233.0;234;0;42.8;9.15829;63.6155
3763027;258235500;2019-03-07 20:24:16;33.0;234.0;234;0;33.7;9.15746;63.6152
3763028;258235500;2019-03-07 20:24:17;33.0;234.0;233;0;68.0;9.15691;63.615
3763029;258235500;2019-03-07 20:24:20;33.4;233.0;234;0;33.7;9.15663;63.6149
3763030;258235500;2019-03-07 20:24:21;33.4;233.0;234;0;89.4;9.1558;63.6147
3763031;258235500;2019-03-07 20:24:24;33.4;233.0;234;0;11.7;9.15551;63.6146
3763032;258235500;2019-03-07 20:24:25;33.6;235.0;239;0;68.0;9.15495;63.6144
3763033;258235500;2019-03-07 20:24:28;33.6;235.0;238;0;30.5;9.15409;63.6142
3763034;258235500;2019-03-07 20:24:29;32.7;240.0;240;0;70.0;9.1535;63.614
3763035;258235500;2019-03-07 20:24:32;32.7;240.0;240;0;11.7;9.15321;63.6139
3763036;258235500;2019-03-07 20:24:33;32.9;241.0;241;0;95.2;9.15232;63.6137
3763037;258235500;2019-03-07 20:24:36;32.9;241.0;242;0;9.1;9.15202;63.6137
3763038;258235500;2019-03-07 20:24:37;32.9;241.0;243;0;106.9;9.15112;63.6134
3763039;258235500;2019-03-07 20:24:40;32.9;244.0;243;0;9.7;9.15081;63.6134
3763040;258235500;2019-03-07 20:24:41;32.9;244.0;243;0;97.2;9.14989;63.6132
3763041;258235500;2019-03-07 20:24:44;32.9;244.0;242;0;24.0;9.14928;63.613
3763042;258235500;2019-03-07 20:24:45;32.5;243.0;242;0;62.2;9.14867;63.6129
3763043;258235500;2019-03-07 20:24:48;32.5;243.0;242;0;20.7;9.14806;63.6128
3763044;258235500;2019-03-07 20:24:49;33.7;243.0;242;0;71.9;9.14744;63.6126
3763045;258235500;2019-03-07 20:24:52;33.7;243.0;242;0;21.4;9.14681;63.6125
3763046;258235500;2019-03-07 20:24:53;33.7;243.0;243;0;73.9;9.14618;63.6123
3763047;258235500;2019-03-07 20:24:55;34.0;245.0;242;0;14.6;9.14586;63.6123
3763048;258235500;2019-03-07 20:24:58;34.0;245.0;243;0;33.0;9.14491;63.6121
3763049;258235500;2019-03-07 20:24:59;34.4;244.0;242;0;36.9;9.14459;63.612
3763050;258235500;2019-03-07 20:25:02;34.4;244.0;243;0;33.7;9.14363;63.6118
3763051;258235500;2019-03-07 20:25:03;34.4;244.0;243;0;36.9;9.14331;63.6117
3763052;258235500;2019-03-07 20:25:06;34.8;244.0;242;0;46.0;9.14234;63.6115
3763053;258235500;2019-03-07 20:25:07;34.8;244.0;243;0;36.9;9.14202;63.6114
3763054;258235500;2019-03-07 20:25:10;34.5;243.0;242;0;33.7;9.14106;63.6112
3763055;258235500;2019-03-07 20:25:11;34.5;243.0;241;0;64.1;9.14042;63.6111
3763056;258235500;2019-03-07 20:25:14;34.5;243.0;239;0;12.3;9.1401;63.611
3763057;258235500;2019-03-07 20:25:15;34.6;240.0;241;0;99.1;9.13917;63.6108
3763058;258235500;2019-03-07 20:25:18;34.6;240.0;241;0;12.3;9.13885;63.6107
3763059;258235500;2019-03-07 20:25:19;34.3;243.0;248;0;99.1;9.13791;63.6105
3763060;258235500;2019-03-07 20:25:22;34.3;243.0;246;0;37.9;9.13726;63.6103
3763061;258235500;2019-03-07 20:25:23;34.0;248.0;247;0;66.1;9.13661;63.6102
3763062;258235500;2019-03-07 20:25:26;34.0;248.0;247;0;10.4;9.13628;63.6102
3763063;258235500;2019-03-07 20:25:27;34.0;248.0;247;0;101.1;9.13531;63.61
3763064;258235500;2019-03-07 20:25:30;34.0;248.0;247;0;22.0;9.13466;63.6099
3763065;258235500;2019-03-07 20:25:31;34.0;248.0;249;0;36.9;9.13433;63.6098
3763066;258235500;2019-03-07 20:25:34;34.0;248.0;253;0;34.3;9.13335;63.6096
3763067;258235500;2019-03-07 20:25:35;33.4;253.0;252;0;31.1;9.13302;63.6096
3763068;258235500;2019-03-07 20:25:38;33.4;253.0;255;0;32.4;9.13202;63.6095
3763069;258235500;2019-03-07 20:25:39;32.7;255.0;256;0;66.1;9.13136;63.6094
3763070;258235500;2019-03-07 20:25:42;32.7;255.0;260;0;22.0;9.1307;63.6093
3763071;258235500;2019-03-07 20:25:43;32.6;260.0;260;0;64.1;9.13003;63.6093
3763072;258235500;2019-03-07 20:25:46;32.6;260.0;261;0;66.1;9.12936;63.6092
3763073;258235500;2019-03-07 20:25:47;32.6;260.0;261;0;64.1;9.12869;63.6092
3763074;258235500;2019-03-07 20:25:52;32.8;260.0;260;0;26.0;9.12735;63.6091
3763075;258235500;2019-03-07 20:25:53;32.8;260.0;260;0;66.1;9.12668;63.609
3763076;258235500;2019-03-07 20:25:56;32.6;260.0;259;0;33.0;9.12634;63.609
3763077;258235500;2019-03-07 20:25:57;32.6;260.0;258;0;97.2;9.12534;63.6089
3763078;258235500;2019-03-07 20:26:00;33.2;258.0;258;0;21.4;9.12467;63.6089
3763079;258235500;2019-03-07 20:26:01;33.2;258.0;259;0;68.0;9.12399;63.6088
3763080;258235500;2019-03-07 20:26:04;33.2;258.0;260;0;33.0;9.12366;63.6088
3763081;258235500;2019-03-07 20:26:05;33.4;259.0;260;0;99.1;9.12264;63.6087
3763082;258235500;2019-03-07 20:26:08;33.4;259.0;261;0;13.0;9.1223;63.6086
3763083;258235500;2019-03-07 20:26:09;33.5;260.0;260;0;97.2;9.12128;63.6086
3763084;258235500;2019-03-07 20:26:12;33.5;260.0;261;0;22.7;9.1206;63.6085
3763085;258235500;2019-03-07 20:26:13;33.5;260.0;260;0;31.1;9.12026;63.6085
3763086;258235500;2019-03-07 20:26:16;33.5;260.0;259;0;33.7;9.11923;63.6084
3763087;258235500;2019-03-07 20:26:17;33.5;260.0;259;0;31.1;9.11889;63.6084
3763088;258235500;2019-03-07 20:26:20;33.6;258.0;259;0;33.0;9.11787;63.6083
3763089;258235500;2019-03-07 20:26:21;33.6;258.0;258;0;68.0;9.11719;63.6082
3763090;258235500;2019-03-07 20:26:24;33.7;258.0;258;0;22.7;9.11651;63.6081
3763091;258235500;2019-03-07 20:26:25;33.7;258.0;258;0;33.0;9.11616;63.6081
3763092;258235500;2019-03-07 20:26:28;33.7;258.0;259;0;33.7;9.11513;63.608
3763093;258235500;2019-03-07 20:26:29;34.0;259.0;261;0;68.0;9.11444;63.6079
3763094;258235500;2019-03-07 20:26:32;34.0;259.0;263;0;11.0;9.11409;63.6079
3763095;258235500;2019-03-07 20:26:33;33.5;264.0;264;0;99.1;9.11305;63.6079
3763096;258235500;2019-03-07 20:26:36;33.5;264.0;264;0;23.3;9.11235;63.6078
3763097;258235500;2019-03-07 20:26:37;33.5;264.0;264;0;66.1;9.11166;63.6078
3763098;258235500;2019-03-07 20:26:40;33.5;265.0;264;0;10.4;9.11132;63.6078
3763099;258235500;2019-03-07 20:26:42;33.5;265.0;264;0;50.5;9.11029;63.6077
3763100;258235500;2019-03-07 20:26:43;33.2;264.0;263;0;66.1;9.1096;63.6077
3763101;258235500;2019-03-07 20:26:46;33.2;264.0;264;0;21.4;9.10892;63.6077
3763102;258235500;2019-03-07 20:26:47;33.2;264.0;263;0;68.0;9.10824;63.6076
3763103;258235500;2019-03-07 20:26:54;33.3;263.0;262;0;28.0;9.10619;63.6075
3763104;258235500;2019-03-07 20:26:55;33.4;262.0;264;0;31.1;9.10585;63.6075
3763105;258235500;2019-03-07 20:26:58;33.4;262.0;263;0;33.0;9.10484;63.6074
3763106;258235500;2019-03-07 20:26:59;32.4;264.0;265;0;64.1;9.10417;63.6074
3763107;258235500;2019-03-07 20:27:02;32.4;264.0;264;0;21.4;9.1035;63.6074
3763108;258235500;2019-03-07 20:27:03;32.4;264.0;263;0;31.1;9.10317;63.6074
3763109;258235500;2019-03-07 20:27:06;32.4;264.0;263;0;33.0;9.10216;63.6073
3763110;258235500;2019-03-07 20:27:07;32.4;264.0;262;0;31.1;9.10183;63.6073
3763111;258235500;2019-03-07 20:27:10;32.7;263.0;263;0;31.7;9.10082;63.6073
3763112;258235500;2019-03-07 20:27:11;32.7;263.0;262;0;68.0;9.10014;63.6072
3763113;258235500;2019-03-07 20:27:14;32.7;263.0;264;0;21.4;9.09947;63.6072
3763114;258235500;2019-03-07 20:27:15;32.7;263.0;264;0;31.1;9.09913;63.6072
3763115;258235500;2019-03-07 20:27:18;32.7;263.0;264;0;22.7;9.09845;63.6071
3763116;258235500;2019-03-07 20:27:19;33.1;265.0;264;0;97.2;9.09742;63.6071
3763117;258235500;2019-03-07 20:27:22;33.1;265.0;264;0;21.4;9.09674;63.6071
3763118;258235500;2019-03-07 20:27:23;33.3;264.0;264;0;68.0;9.09606;63.607
3763119;258235500;2019-03-07 20:27:26;33.3;264.0;264;0;66.1;9.09537;63.607
3763120;258235500;2019-03-07 20:27:27;33.3;264.0;264;0;66.1;9.09468;63.607
3763121;258235500;2019-03-07 20:27:30;33.4;264.0;264;0;22.7;9.09399;63.6069
3763122;258235500;2019-03-07 20:27:31;33.4;264.0;264;0;33.0;9.09364;63.6069
3763123;258235500;2019-03-07 20:27:34;33.4;264.0;264;0;33.0;9.0926;63.6069
3763124;258235500;2019-03-07 20:27:36;33.6;264.0;264;0;34.0;9.09191;63.6068
3763125;258235500;2019-03-07 20:27:38;33.6;264.0;264;0;66.1;9.09122;63.6068
3763126;258235500;2019-03-07 20:27:40;33.7;264.0;263;0;33.0;9.09053;63.6068
3763127;258235500;2019-03-07 20:27:41;33.7;264.0;263;0;70.0;9.08983;63.6067
3763128;258235500;2019-03-07 20:27:44;33.8;263.0;265;0;22.0;9.08914;63.6067
3763129;258235500;2019-03-07 20:27:48;33.8;263.0;268;0;44.1;9.08775;63.6067
3763130;258235500;2019-03-07 20:27:49;33.6;268.0;268;0;66.1;9.08705;63.6067
3763131;258235500;2019-03-07 20:27:52;33.6;268.0;269;0;22.0;9.08636;63.6067
3763132;258235500;2019-03-07 20:27:53;33.6;268.0;268;0;70.0;9.08566;63.6066
3763133;258235500;2019-03-07 20:27:56;33.8;270.0;268;0;45.4;9.08496;63.6066
3763134;258235500;2019-03-07 20:28:00;33.7;269.0;268;0;44.7;9.08356;63.6066
3763135;258235500;2019-03-07 20:28:01;33.7;269.0;268;0;68.0;9.08285;63.6066
3763136;258235500;2019-03-07 20:28:04;33.7;269.0;268;0;11.0;9.0825;63.6066
3763137;258235500;2019-03-07 20:28:05;33.8;268.0;267;0;99.1;9.08145;63.6066
3763138;258235500;2019-03-07 20:28:08;33.8;268.0;266;0;11.0;9.0811;63.6066
3763139;258235500;2019-03-07 20:28:09;33.9;267.0;265;0;66.1;9.0804;63.6066
3763140;258235500;2019-03-07 20:28:12;33.9;267.0;264;0;33.0;9.07935;63.6066
3763141;258235500;2019-03-07 20:28:13;33.9;267.0;265;0;70.0;9.07865;63.6065
3763142;258235500;2019-03-07 20:28:16;33.8;266.0;266;0;11.0;9.0783;63.6065
3763143;258235500;2019-03-07 20:28:17;33.8;266.0;267;0;99.1;9.07725;63.6065
3763144;258235500;2019-03-07 20:28:20;33.8;268.0;267;0;11.0;9.0769;63.6065
3763145;258235500;2019-03-07 20:28:21;33.8;268.0;268;0;99.1;9.07585;63.6065
3763146;258235500;2019-03-07 20:28:24;33.8;268.0;268;0;22.7;9.07514;63.6065
3763147;258235500;2019-03-07 20:28:25;33.9;269.0;268;0;33.0;9.07479;63.6065
3763148;258235500;2019-03-07 20:28:28;33.9;269.0;267;0;33.0;9.07374;63.6065
3763149;258235500;2019-03-07 20:28:30;33.8;268.0;266;0;33.0;9.07304;63.6065
